2.202966e+00	5.076905e+00	-4.524101e+00
2.359896e+00	6.538080e+00	-7.272418e-02
1.774913e+00	4.363359e+00	-4.807665e+00
2.413919e+00	6.261773e+00	3.728700e-01
4.521668e+00	5.038677e+00	-2.957412e+00
4.966658e+00	4.274968e+00	-2.592221e+00
1.275692e+00	5.371327e+00	-4.316541e+00
3.916536e+00	4.277038e+00	-4.100325e+00
1.862669e+00	6.021208e+00	7.423462e-01
3.605355e+00	6.160098e+00	-2.757618e+00
3.250379e-01	3.527736e+00	-4.537359e+00
2.230587e+00	6.676139e+00	-3.446263e-01
3.182150e+00	4.578631e+00	-4.459878e+00
3.529367e+00	6.226116e+00	-3.707218e-01
1.827994e+00	6.172328e+00	5.680916e-01
1.134681e+00	5.010021e+00	-4.490564e+00
4.032799e+00	5.027188e+00	-3.642293e+00
2.864681e+00	6.149165e+00	-3.435294e+00
2.381263e+00	6.850910e+00	-1.112812e+00
2.015745e+00	5.894104e+00	8.664587e-01
4.642612e+00	5.430840e+00	-1.405441e+00
3.681437e+00	5.160479e+00	-3.868266e+00
2.069087e+00	6.032124e+00	7.204420e-01
2.083976e+00	6.297526e+00	3.899394e-01
2.458702e+00	6.402318e+00	1.424748e-01
3.068269e+00	4.436436e+00	-4.554204e+00
1.820034e+00	6.007744e+00	7.564929e-01
1.946005e+00	4.607084e+00	-4.737532e+00
3.014073e+00	5.261726e+00	-4.201486e+00
4.850476e+00	3.955315e+00	-3.015182e+00
3.289832e+00	5.446371e+00	-3.928003e+00
4.240133e+00	5.921559e+00	-1.385145e+00
4.632608e+00	5.335859e+00	-2.195211e+00
2.756531e+00	4.690468e+00	-4.579049e+00
4.215348e+00	5.701353e+00	-2.611104e+00
5.328152e-01	4.400159e+00	-4.518758e+00
2.509741e+00	6.465793e+00	1.024241e-02
2.488787e+00	5.880906e+00	-3.892086e+00
2.830008e+00	6.227868e+00	-3.341739e+00
1.091674e+00	4.821966e+00	-4.565331e+00
4.670756e+00	4.977800e+00	-2.708279e+00
1.867494e+00	6.709953e+00	-3.743963e-01
4.461078e+00	5.638691e+00	-1.968303e+00
4.484131e+00	4.648688e+00	-3.332455e+00
2.124036e+00	5.234615e+00	-4.446825e+00
4.214925e+00	5.843380e+00	-2.258967e+00
1.675921e+00	5.687112e+00	-4.141376e+00
3.009790e+00	6.167532e+00	2.318144e-01
2.148638e+00	4.497480e+00	-4.759271e+00
2.549249e+00	6.791066e+00	-2.156299e+00
2.203260e+00	6.145854e+00	5.720452e-01
2.459618e+00	6.524275e+00	-3.009280e+00
1.747412e+00	5.913164e+00	8.508959e-01
2.884834e+00	5.743570e+00	-3.883381e+00
5.001730e+00	4.148974e+00	-2.565385e+00
4.031777e+00	5.903211e+00	-5.149708e-01
2.069697e+00	6.913659e+00	-1.588446e+00
2.451105e+00	4.652066e+00	-4.667266e+00
2.335605e+00	5.393246e+00	-4.320862e+00
4.678393e+00	4.368702e+00	-3.177831e+00
3.530980e+00	6.392894e+00	-2.223216e+00
4.906539e+00	4.228234e+00	-2.782801e+00
2.195349e+00	5.743941e+00	9.854111e-01
2.886509e+00	6.337294e+00	4.029955e-02
2.722626e+00	5.320281e+00	-4.273611e+00
9.678011e-01	4.204880e+00	-4.722104e+00
3.150041e+00	5.924466e+00	-3.552046e+00
2.049113e+00	6.514879e+00	4.323118e-02
4.413718e+00	4.864061e+00	-3.290075e+00
4.161634e+00	5.832882e+00	-6.486608e-01
1.139106e+00	4.476796e+00	-4.698449e+00
5.118808e+00	3.539838e+00	-2.342278e+00
4.078783e+00	5.995630e+00	-2.189626e+00
7.236939e-01	4.990604e+00	-4.368358e+00
4.252127e+00	4.936511e+00	-3.456134e+00
2.485285e+00	4.237090e+00	-4.776141e+00
4.350094e+00	5.740652e+00	-9.886284e-01
4.200625e+00	5.784166e+00	-2.463818e+00
3.734031e+00	4.711861e+00	-4.082131e+00
1.536050e+00	5.086581e+00	1.430713e+00
3.740576e+00	6.336126e+00	-1.371397e+00
4.138364e+00	5.882598e+00	-7.191732e-01
1.991787e+00	6.426319e+00	2.033093e-01
2.076216e+00	6.649773e+00	-2.424852e-01
1.558725e+00	5.523763e+00	-4.256775e+00
1.651515e+00	5.593586e+00	-4.213512e+00
1.877294e+00	6.438814e+00	1.879606e-01
3.336799e+00	6.541166e+00	-2.004455e+00
1.997351e+00	5.586424e+00	1.131078e+00
1.678846e+00	5.039450e+00	-4.557925e+00
2.508399e+00	6.823881e+00	-1.082636e+00
3.333642e+00	6.387782e+00	-4.921443e-01
4.290323e+00	5.491807e+00	-2.821917e+00
1.570399e+00	5.341708e+00	1.289115e+00
5.006616e+00	3.504958e+00	-2.708388e+00
4.947006e+00	4.695183e+00	-2.209190e+00
4.387922e+00	4.163389e+00	-3.669306e+00
2.390203e+00	6.260449e+00	-3.473260e+00
1.027914e+00	3.985588e+00	-4.774780e+00
2.427176e+00	6.831756e+00	-2.058489e+00
2.562961e+00	5.705290e+00	-4.033680e+00
2.533088e+00	6.638944e+00	-2.709691e+00
3.951179e+00	4.713560e+00	-3.904964e+00
4.948598e+00	4.421359e+00	-2.534007e+00
2.145386e+00	6.450095e+00	1.444192e-01
6.917893e-01	3.486846e+00	-4.697390e+00
3.030182e+00	6.209956e+00	-3.245811e+00
4.488069e+00	4.815318e+00	-3.213457e+00
2.244127e+00	6.273995e+00	-3.489228e+00
2.102782e+00	4.848625e+00	-4.639363e+00
2.022865e+00	6.884617e+00	-2.008134e+00
2.515558e+00	6.173363e+00	4.609436e-01
2.466598e+00	6.609259e+00	-2.722727e-01
4.774962e+00	4.595089e+00	-2.846464e+00
2.390466e+00	6.788459e+00	-2.310621e+00
1.803575e+00	5.319716e+00	-4.408280e+00
1.816115e+00	5.549028e+00	1.162458e+00
3.257939e+00	5.890355e+00	-3.519102e+00
8.512220e-01	5.263666e+00	-4.263078e+00
3.005214e+00	6.232312e+00	-3.227812e+00
-1.297698e-01	3.201166e+00	-4.233351e+00
3.497649e+00	6.481657e+00	-1.303463e+00
4.813313e+00	5.144765e+00	-1.382012e+00
4.273423e+00	5.537917e+00	-2.782853e+00
5.018501e+00	4.676046e+00	-1.734912e+00
3.130996e+00	6.649908e+00	-1.202381e+00
3.856574e+00	6.218341e+00	-2.014249e+00
3.904659e+00	5.382959e+00	-3.486702e+00
2.678390e+00	6.813316e+00	-1.725529e+00
5.269729e+00	2.161798e+00	-2.670705e+00
4.951354e+00	2.336922e+00	-4.001538e+00
2.288518e+00	2.828004e+00	-5.530306e+00
5.211307e+00	2.223297e+00	-2.107214e+00
5.013461e+00	3.169146e+00	-3.343528e+00
2.673276e+00	3.021487e+00	-5.460337e+00
3.616282e+00	1.863004e+00	-5.299274e+00
3.888656e+00	3.429766e+00	-4.823978e+00
4.801689e+00	2.652477e+00	-4.196585e+00
3.362849e+00	2.137497e+00	-5.424601e+00
5.221354e+00	2.485016e+00	-3.111581e+00
2.307401e+00	3.518333e+00	-5.275668e+00
4.215351e+00	1.773118e+00	-4.897232e+00
2.574709e+00	2.708357e+00	-5.547202e+00
3.087471e+00	2.698859e+00	-5.461427e+00
4.266268e+00	2.461952e+00	-4.869737e+00
3.509057e+00	3.539489e+00	-4.989615e+00
2.084982e+00	4.039366e+00	-4.913332e+00
2.037941e+00	3.833200e+00	-5.065577e+00
1.513165e+00	3.679231e+00	-5.041478e+00
2.828425e+00	3.109582e+00	-5.408981e+00
9.731732e-01	3.449958e+00	-4.920452e+00
3.561047e+00	2.424189e+00	-5.330857e+00
2.698252e+00	3.568556e+00	-5.225435e+00
5.214149e+00	1.708826e+00	-2.355302e+00
5.112562e+00	3.094533e+00	-2.491341e+00
2.703095e+00	3.976774e+00	-4.952374e+00
3.913867e+00	3.753838e+00	-4.575671e+00
5.251742e+00	1.916388e+00	-2.483941e+00
4.708187e+00	3.764490e+00	-3.334753e+00
5.244445e+00	1.793614e+00	-2.609082e+00
5.207470e+00	2.764262e+00	-2.606197e+00
4.813373e+00	2.018848e+00	-4.246410e+00
4.796322e+00	2.822431e+00	-4.140346e+00
5.114081e+00	2.243766e+00	-3.623998e+00
2.121767e+00	2.965729e+00	-5.486268e+00
4.443304e+00	3.799279e+00	-3.905887e+00
3.591731e+00	2.879404e+00	-5.231774e+00
3.953487e+00	3.310930e+00	-4.842989e+00
1.202024e+00	3.442154e+00	-5.050412e+00
3.223111e+00	4.156348e+00	-4.639763e+00
2.857194e+00	3.224437e+00	-5.361281e+00
3.733593e+00	2.270037e+00	-5.255474e+00
5.265583e+00	2.289085e+00	-2.585084e+00
2.794220e+00	2.812858e+00	-5.499539e+00
4.261889e+00	3.086001e+00	-4.693763e+00
4.924232e+00	2.446249e+00	-4.035999e+00
4.829177e+00	2.208259e+00	-4.228074e+00
4.884218e+00	3.153620e+00	-3.751405e+00
3.692800e+00	2.126686e+00	-5.278621e+00
5.217866e+00	2.682642e+00	-2.493082e+00
5.219994e+00	1.869619e+00	-3.131444e+00
4.200344e+00	4.038883e+00	-3.954084e+00
5.169901e+00	1.561620e+00	-3.137450e+00
5.192347e+00	2.810428e+00	-2.874739e+00
4.794554e+00	2.244568e+00	-4.281109e+00
5.129347e+00	1.414969e+00	-2.205612e+00
4.271487e+00	1.739370e+00	-4.842160e+00
4.089266e+00	1.950438e+00	-5.021230e+00
3.483814e+00	2.572273e+00	-5.346654e+00
5.200683e+00	2.780157e+00	-2.847363e+00
2.910579e+00	3.165344e+00	-5.373244e+00
4.609702e+00	3.230169e+00	-4.200877e+00
1.659122e+00	3.397803e+00	-5.243685e+00
4.965059e+00	3.022000e+00	-3.666032e+00
2.900303e+00	2.457385e+00	-5.539318e+00
2.925068e+00	3.030037e+00	-5.416564e+00
4.789865e+00	1.943318e+00	-4.273982e+00
4.554876e+00	3.817686e+00	-3.659708e+00
5.249210e+00	2.203624e+00	-2.341849e+00
1.831206e+00	3.640058e+00	-5.155019e+00
5.019479e+00	2.144193e+00	-3.868726e+00
2.348474e+00	3.690445e+00	-5.178841e+00
3.810625e+00	2.094727e+00	-5.213357e+00
5.078129e+00	2.990424e+00	-3.325516e+00
3.517918e+00	3.404844e+00	-5.060197e+00
3.330410e+00	2.795916e+00	-5.364313e+00
2.759702e+00	3.975228e+00	-4.944059e+00
4.929460e+00	2.876044e+00	-3.857741e+00
2.793365e+00	2.495742e+00	-5.553785e+00
2.705562e+00	4.027009e+00	-4.910994e+00
4.914924e+00	1.535931e+00	-3.929096e+00
4.202084e+00	2.821591e+00	-4.847246e+00
3.127192e+00	3.149595e+00	-5.324656e+00
5.195314e+00	2.744356e+00	-3.000813e+00
5.204696e+00	1.965628e+00	-3.264302e+00
2.924081e+00	3.831961e+00	-5.017076e+00
1.565521e+00	3.353331e+00	-5.237658e+00
5.206023e+00	2.099770e+00	-3.288987e+00
5.022239e+00	1.953556e+00	-3.842743e+00
5.063777e+00	1.520693e+00	-3.546117e+00
2.820091e+00	3.151370e+00	-5.395653e+00
4.254798e+00	2.562376e+00	-4.864013e+00
5.144139e+00	1.950690e+00	-3.504714e+00
4.703904e+00	3.116101e+00	-4.131379e+00
4.144598e+00	2.083954e+00	-4.987832e+00
2.799393e+00	2.492393e+00	-5.553225e+00
2.773774e+00	3.505192e+00	-5.247966e+00
5.197545e+00	1.531722e+00	-2.784828e+00
3.008347e+00	3.490066e+00	-5.205899e+00
3.751662e+00	2.791422e+00	-5.171009e+00
5.197699e+00	2.596342e+00	-2.202778e+00
3.994739e+00	4.041763e+00	-4.207855e+00
2.543444e+00	3.782124e+00	-5.112823e+00
3.973453e+00	2.522179e+00	-5.087364e+00
4.158105e+00	3.943935e+00	-4.138101e+00
6.824964e-01	3.465120e+00	-4.703142e+00
4.854158e+00	2.099729e+00	-4.186030e+00
4.890846e+00	3.089768e+00	-3.791916e+00
3.573617e+00	3.379329e+00	-5.045228e+00
3.246114e+00	2.202510e+00	-5.464991e+00
3.233726e+00	4.213707e+00	-4.574733e+00
1.860889e+00	3.462760e+00	-5.258153e+00
1.605854e+00	3.771882e+00	-5.011176e+00
2.286917e+00	4.033992e+00	-4.932608e+00
4.745334e+00	3.564129e+00	-3.604331e+00
4.538067e+00	2.293876e+00	-4.615501e+00
3.928025e+00	2.219961e+00	-5.142378e+00
3.526656e+00	2.247758e+00	-5.357350e+00
3.933788e+00	2.906473e+00	-5.025893e+00
7.992909e-01	3.487397e+00	-4.780395e+00
4.130766e+00	1.761417e+00	-4.963849e+00
5.141063e+00	2.856571e+00	-3.199214e+00
5.263459e+00	2.313672e+00	-2.559192e+00
5.207421e+00	2.567904e+00	-2.237108e+00
5.267216e+00	2.220217e+00	-2.574769e+00
5.228974e+00	1.688950e+00	-2.611289e+00
4.386335e+00	2.692520e+00	-4.712340e+00
3.268373e+00	4.249713e+00	-4.518033e+00
4.900895e+00	3.422856e+00	-3.355180e+00
5.204820e+00	1.842192e+00	-2.168528e+00
2.729644e+00	3.890279e+00	-5.014550e+00
2.617479e+00	4.116000e+00	-4.846322e+00
4.469696e+00	3.417696e+00	-4.259258e+00
2.388478e+00	3.216046e+00	-5.411939e+00
4.420948e+00	2.743914e+00	-4.662732e+00
1.077762e+00	3.552514e+00	-4.921321e+00
2.507821e+00	4.030741e+00	-4.930623e+00
3.945555e+00	2.141656e+00	-5.131384e+00
4.589582e+00	1.658791e+00	-4.488589e+00
3.773318e+00	3.169824e+00	-5.031263e+00
4.910879e+00	2.463474e+00	-4.057589e+00
5.136707e+00	1.796835e+00	-3.473865e+00
5.110422e+00	2.624034e+00	-3.522074e+00
3.360513e+00	3.411229e+00	-5.128126e+00
4.495055e+00	3.758479e+00	-3.869246e+00
2.999839e+00	2.455226e+00	-5.518517e+00
5.156792e+00	2.857029e+00	-2.268381e+00
4.430286e+00	3.256959e+00	-4.422698e+00
3.918598e+00	2.391604e+00	-5.138899e+00
2.088945e+00	3.917868e+00	-5.010372e+00
5.197167e+00	2.816575e+00	-2.701113e+00
5.145534e+00	1.480836e+00	-2.200621e+00
4.604709e+00	3.149937e+00	-4.261169e+00
1.276615e+00	3.467877e+00	-5.071369e+00
5.245256e+00	2.239867e+00	-2.315103e+00
4.307262e+00	3.572169e+00	-4.337672e+00
3.813599e+00	2.818695e+00	-5.127947e+00
3.829053e+00	2.444759e+00	-5.188648e+00
4.970908e+00	2.284103e+00	-3.967948e+00
4.388450e+00	3.948592e+00	-3.784089e+00
4.294934e+00	3.530257e+00	-4.386576e+00
3.457972e+00	4.184702e+00	-4.485525e+00
3.203481e+00	3.867238e+00	-4.903287e+00
5.141503e+00	2.979193e+00	-2.964110e+00
5.155825e+00	2.827583e+00	-2.217562e+00
5.121045e+00	3.088563e+00	-2.641231e+00
2.365449e+00	3.999576e+00	-4.961546e+00
4.909440e+00	2.591297e+00	-4.026578e+00
4.964793e+00	3.453427e+00	-2.885960e+00
2.632481e+00	3.402050e+00	-5.318188e+00
4.547984e+00	3.640093e+00	-3.923892e+00
5.190683e+00	1.979349e+00	-2.038496e+00
4.486741e+00	2.563188e+00	-4.636774e+00
1.783180e+00	3.825287e+00	-5.023701e+00
3.331450e+00	2.988622e+00	-5.311411e+00
5.172568e+00	1.443219e+00	-2.511170e+00
5.089432e+00	3.142628e+00	-2.958081e+00
3.757294e+00	2.721064e+00	-5.184400e+00
5.039565e+00	3.187746e+00	-3.190990e+00
8.730231e-01	3.544376e+00	-4.796991e+00
5.148969e+00	2.893660e+00	-3.094439e+00
3.229236e+00	4.168010e+00	-4.625066e+00
5.041995e+00	2.558799e+00	-3.747720e+00
2.196435e+00	2.930541e+00	-5.501097e+00
5.238820e+00	2.591866e+00	-2.725503e+00
3.589463e+00	3.440156e+00	-5.004629e+00
4.242159e+00	3.929283e+00	-4.045884e+00
5.188848e+00	1.720251e+00	-2.172185e+00
3.740815e+00	3.134151e+00	-5.065463e+00
4.034288e+00	2.562076e+00	-5.038776e+00
3.195807e+00	4.253568e+00	-4.548352e+00
4.781978e+00	2.181158e+00	-4.301919e+00
5.152702e+00	2.403363e+00	-3.470627e+00
1.627777e+00	3.286448e+00	-5.285734e+00
3.546913e+00	1.989532e+00	-5.343385e+00
3.683628e+00	3.838874e+00	-4.676338e+00
5.199823e+00	2.743654e+00	-2.958430e+00
3.652216e+00	3.178287e+00	-5.097100e+00
4.553540e+00	2.596210e+00	-4.553740e+00
2.700556e+00	4.156531e+00	-4.796966e+00
2.128458e+00	4.105173e+00	-4.861249e+00
3.245484e+00	2.500416e+00	-5.445631e+00
4.311298e+00	2.583133e+00	-4.809329e+00
5.129102e+00	2.262532e+00	-3.576741e+00
4.104284e+00	1.810798e+00	-4.992536e+00
5.209619e+00	2.683686e+00	-2.975034e+00
5.093558e+00	1.482395e+00	-3.411291e+00
5.242834e+00	2.460395e+00	-2.417678e+00
5.065460e+00	2.060693e+00	-3.753689e+00
5.121412e+00	3.036740e+00	-2.990364e+00
3.461493e+00	3.204208e+00	-5.180173e+00
4.977030e+00	2.377064e+00	-3.943506e+00
5.161858e+00	2.810341e+00	-2.230004e+00
4.729209e+00	3.596373e+00	-3.596688e+00
4.898398e+00	1.863098e+00	-4.077920e+00
2.544137e+00	3.233292e+00	-5.398577e+00
4.654212e+00	2.969844e+00	-4.291033e+00
4.742189e+00	3.090589e+00	-4.084222e+00
4.800827e+00	2.541494e+00	-4.229037e+00
5.185422e+00	1.550086e+00	-3.005102e+00
4.967926e+00	3.192311e+00	-3.477230e+00
4.296763e+00	2.371295e+00	-4.852950e+00
3.089332e+00	4.183116e+00	-4.667386e+00
3.141723e+00	3.235429e+00	-5.286786e+00
3.935393e+00	4.106396e+00	-4.189853e+00
4.986162e+00	3.422504e+00	-2.764564e+00
1.903914e+00	3.098970e+00	-5.418173e+00
3.004990e+00	3.196956e+00	-5.339773e+00
4.424082e+00	1.830352e+00	-4.713122e+00
4.629662e+00	2.958034e+00	-4.331434e+00
5.170666e+00	1.739848e+00	-2.066236e+00
2.932251e+00	2.439979e+00	-5.534673e+00
5.161338e+00	1.465087e+00	-3.039981e+00
4.184909e+00	2.413920e+00	-4.944260e+00
1.519217e+00	3.493667e+00	-5.152623e+00
3.401651e+00	4.243783e+00	-4.451882e+00
5.055802e+00	2.005776e+00	-3.771058e+00
5.145095e+00	1.426047e+00	-2.286500e+00
2.302753e+00	3.940759e+00	-5.007198e+00
3.547995e+00	4.149539e+00	-4.466767e+00
4.245460e+00	4.049021e+00	-3.869635e+00
4.057847e+00	2.524348e+00	-5.027755e+00
2.133588e+00	3.548419e+00	-5.251028e+00
4.802119e+00	1.750039e+00	-4.214686e+00
2.984050e+00	4.169126e+00	-4.717425e+00
5.231108e+00	1.786505e+00	-2.964692e+00
5.089736e+00	1.727661e+00	-3.593750e+00
5.191431e+00	2.794806e+00	-2.932223e+00
4.241973e+00	2.206070e+00	-4.909823e+00
5.184486e+00	2.621278e+00	-2.150586e+00
4.612756e+00	3.566715e+00	-3.891746e+00
2.916272e+00	3.644568e+00	-5.141763e+00
5.053602e+00	2.873595e+00	-3.534777e+00
4.488887e+00	3.572962e+00	-4.093721e+00
2.099601e+00	3.520249e+00	-5.262899e+00
5.000966e+00	2.193255e+00	-3.909702e+00
5.224477e+00	1.936446e+00	-3.142397e+00
3.046319e+00	2.992269e+00	-5.399915e+00
4.570420e+00	2.547366e+00	-4.544239e+00
5.143996e+00	3.017381e+00	-2.692593e+00
2.554219e+00	3.957134e+00	-4.986021e+00
1.861399e+00	3.236903e+00	-5.359878e+00
5.168929e+00	1.914025e+00	-3.402732e+00
4.624322e+00	3.549340e+00	-3.889989e+00
5.041037e+00	3.252527e+00	-3.019065e+00
4.885432e+00	1.511792e+00	-3.976178e+00
2.464492e+00	3.433309e+00	-5.316047e+00
4.911810e+00	2.521686e+00	-4.042052e+00
4.600457e+00	3.271552e+00	-4.185018e+00
4.872736e+00	3.175479e+00	-3.758222e+00
5.172373e+00	1.622437e+00	-3.196031e+00
2.641590e+00	3.175331e+00	-5.411921e+00
5.383143e+00	2.031593e+00	1.664360e+00
4.928272e+00	2.261140e+00	2.475012e+00
5.478261e+00	1.214303e+00	-1.908191e-01
5.332043e+00	2.356507e+00	1.631860e+00
5.077076e+00	2.104575e+00	2.297095e+00
4.872061e+00	2.476633e+00	2.466247e+00
4.629663e+00	2.410502e+00	2.792350e+00
5.349918e+00	2.141610e+00	1.709885e+00
5.504170e+00	1.694488e+00	1.338499e+00
3.995845e+00	2.890770e+00	3.134041e+00
3.956287e+00	3.425797e+00	2.813042e+00
4.334245e+00	2.773742e+00	2.925594e+00
5.336930e+00	2.285775e+00	1.665805e+00
4.241694e+00	3.140131e+00	2.789975e+00
5.421481e+00	1.076779e+00	-3.334817e-01
4.090314e+00	2.802075e+00	3.110298e+00
4.949527e+00	2.614799e+00	2.276644e+00
4.229353e+00	2.891761e+00	2.954936e+00
4.844136e+00	2.870103e+00	2.269673e+00
5.411145e+00	8.879858e-01	-2.382138e-01
4.973105e+00	2.419828e+00	2.343446e+00
5.305930e+00	2.474153e+00	1.616699e+00
4.986352e+00	2.433703e+00	2.315978e+00
4.301308e+00	3.240934e+00	2.657994e+00
5.475589e+00	9.263980e-01	2.251149e-02
5.290772e+00	2.184197e+00	1.842929e+00
5.359463e+00	2.403614e+00	1.507689e+00
4.400373e+00	2.593033e+00	2.949078e+00
4.612560e+00	3.126459e+00	2.394851e+00
5.588897e+00	1.469001e+00	5.967622e-01
4.769368e+00	2.248094e+00	2.687624e+00
3.888262e+00	3.670677e+00	2.643697e+00
4.166918e+00	2.781794e+00	3.061892e+00
5.557023e+00	1.210577e+00	3.004463e-01
5.511218e+00	1.747494e+00	1.297992e+00
5.535899e+00	1.872474e+00	1.125824e+00
4.782539e+00	2.256747e+00	2.668903e+00
5.501294e+00	1.088043e+00	2.499380e-03
5.590741e+00	1.544663e+00	6.199967e-01
5.549012e+00	1.495777e+00	6.261317e-02
4.393314e+00	3.328473e+00	2.485636e+00
4.742634e+00	2.654784e+00	2.549771e+00
5.479075e+00	1.161348e+00	-1.588767e-01
5.485401e+00	1.785924e+00	1.399764e+00
5.428709e+00	1.366767e+00	-4.222509e-01
4.246587e+00	2.893906e+00	2.939120e+00
5.171697e+00	2.004777e+00	2.158354e+00
4.912702e+00	2.913140e+00	2.122440e+00
5.373275e+00	2.092107e+00	1.667007e+00
5.323485e+00	2.159681e+00	1.772198e+00
5.549692e+00	1.427096e+00	8.512591e-02
5.462668e+00	1.088195e+00	-1.835915e-01
5.421967e+00	2.053112e+00	1.533510e+00
5.331737e+00	2.215062e+00	1.722049e+00
5.556776e+00	1.345060e+00	1.747612e-01
5.228538e+00	2.444287e+00	1.844245e+00
5.512166e+00	1.101088e+00	5.478281e-02
4.068400e+00	3.592614e+00	2.566592e+00
4.593707e+00	2.166828e+00	2.904709e+00
4.292429e+00	3.153279e+00	2.733165e+00
5.577353e+00	1.712580e+00	8.675701e-01
5.493429e+00	1.038853e+00	3.373247e-03
4.585093e+00	2.421295e+00	2.835880e+00
5.097169e+00	2.572732e+00	2.041487e+00
5.440757e+00	2.059719e+00	1.464422e+00
4.593038e+00	3.044332e+00	2.485716e+00
4.319148e+00	3.435009e+00	2.468383e+00
5.480184e+00	1.006927e+00	-3.786910e-02
4.499850e+00	4.471126e+00	2.002860e+00
4.352556e+00	3.599289e+00	2.412674e+00
3.902114e+00	5.341965e+00	1.571882e+00
5.355022e+00	3.174640e+00	1.632026e+00
3.089850e+00	5.991417e+00	5.196304e-01
5.727449e+00	2.743331e+00	9.332912e-01
3.457547e+00	5.639554e+00	1.312251e+00
5.094886e+00	5.007484e+00	7.927457e-01
4.934769e+00	3.605802e+00	2.022334e+00
4.387566e+00	4.315629e+00	2.158442e+00
5.520040e+00	1.891399e+00	-1.083388e+00
5.337291e+00	2.662371e+00	1.587305e+00
2.402527e+00	4.833678e+00	2.133998e+00
3.437513e+00	5.652074e+00	1.296379e+00
5.477480e+00	4.472721e+00	-1.113656e+00
4.810497e+00	3.757179e+00	2.088207e+00
5.542940e+00	1.633936e+00	-3.328482e-02
2.004346e+00	5.075799e+00	1.767762e+00
5.737150e+00	2.959695e+00	-1.295378e+00
4.862873e+00	4.695226e+00	1.530382e+00
5.590176e+00	4.376873e+00	6.029616e-01
5.505350e+00	2.512420e+00	-1.612415e+00
2.157588e+00	5.451623e+00	1.398783e+00
5.415833e+00	2.976707e+00	-1.869216e+00
5.561458e+00	3.088465e+00	1.328794e+00
2.786201e+00	5.878141e+00	8.501664e-01
4.322778e+00	3.691522e+00	2.409889e+00
4.917237e+00	3.895134e+00	1.957266e+00
3.771118e+00	5.805478e+00	8.227073e-01
5.272172e+00	4.799879e+00	7.776647e-01
5.626192e+00	1.809157e+00	1.477555e-01
5.449364e+00	2.969670e+00	-1.821004e+00
4.124977e+00	4.811106e+00	1.987254e+00
5.088340e+00	5.223573e+00	-4.680227e-01
4.969500e+00	5.354685e+00	-1.154311e-01
4.646991e+00	5.573687e+00	-5.133603e-01
5.128296e+00	4.744374e+00	1.134049e+00
5.531572e+00	4.164115e+00	1.001467e+00
3.021519e+00	5.927933e+00	7.439828e-01
5.241536e+00	1.448274e+00	-1.073968e+00
2.972557e+00	5.617880e+00	1.399497e+00
4.433071e+00	3.427718e+00	2.394748e+00
5.681017e+00	4.299134e+00	-7.133663e-01
3.163442e+00	4.623423e+00	2.356652e+00
4.771842e+00	5.361703e+00	6.672794e-01
5.133070e+00	4.840089e+00	9.983619e-01
5.790271e+00	2.365816e+00	4.778075e-01
2.625029e+00	5.681273e+00	1.232965e+00
2.854728e+00	5.886043e+00	8.445534e-01
3.843671e+00	4.965701e+00	1.984381e+00
4.089967e+00	4.757096e+00	2.044632e+00
3.118183e+00	4.517509e+00	2.417100e+00
5.507616e+00	1.828296e+00	-1.026167e+00
5.578108e+00	3.201407e+00	1.301034e+00
5.954412e+00	3.102629e+00	-4.830954e-01
5.374407e+00	2.721643e+00	1.553748e+00
4.317696e+00	4.964158e+00	1.745453e+00
5.603805e+00	2.853319e+00	-1.551656e+00
5.539289e+00	4.650667e+00	-4.761976e-01
4.423360e+00	4.872842e+00	1.756926e+00
5.652808e+00	2.230962e+00	7.928988e-01
3.587271e+00	5.073496e+00	1.969792e+00
4.990724e+00	4.819642e+00	-1.574331e+00
5.834075e+00	3.257440e+00	-1.045318e+00
3.715882e+00	4.633036e+00	2.264442e+00
4.725772e+00	5.030586e+00	1.319668e+00
5.855166e+00	3.026971e+00	-9.728154e-01
4.680296e+00	4.697839e+00	1.704373e+00
5.315340e+00	4.867819e+00	-8.444929e-01
3.806332e+00	3.931269e+00	2.547948e+00
4.441271e+00	4.744859e+00	1.852071e+00
5.023204e+00	4.332592e+00	1.639339e+00
5.299066e+00	3.609173e+00	-1.971914e+00
5.479102e+00	2.674837e+00	1.388666e+00
5.263899e+00	4.285895e+00	1.369981e+00
5.257400e+00	4.964872e+00	4.532366e-01
2.072311e+00	5.429415e+00	1.380022e+00
5.318262e+00	4.105617e+00	1.412650e+00
4.174693e+00	5.361056e+00	1.382478e+00
5.726647e+00	3.467269e+00	-1.292978e+00
4.807099e+00	4.936142e+00	1.342085e+00
3.419835e+00	4.199085e+00	2.537723e+00
2.896759e+00	5.809790e+00	1.037363e+00
5.746541e+00	3.844531e+00	7.249593e-01
3.743787e+00	5.956443e+00	2.693592e-01
5.298795e+00	3.528137e+00	-1.990792e+00
5.091646e+00	4.054074e+00	1.722092e+00
5.384185e+00	4.355718e+00	1.117879e+00
3.770050e+00	4.379788e+00	2.387137e+00
5.920098e+00	2.838478e+00	2.881093e-01
5.841157e+00	3.815048e+00	-7.206596e-01
5.920501e+00	2.714944e+00	1.662547e-01
5.707653e+00	4.313948e+00	-5.204848e-01
5.369942e+00	2.309007e+00	-1.726656e+00
5.159568e+00	5.162875e+00	-3.764392e-01
3.345441e+00	6.019801e+00	3.057784e-01
